8174	6763	1
5617	12474	1
4997	2731	1
10182	3039	0
5848	4395	1
5504	2731	1
6658	12191	0
6067	5176	1
4876	6755	0
15253	12342	1
7497	2731	1
4637	6151	1
4846	16872	0
13135	4926	0
7369	5615	1
13752	4946	0
6373	4589	1
14670	13075	0
5171	3584	1
3666	4420	0
7482	3861	0
6556	3788	0
14687	8143	0
6315	13206	1
5755	14670	0
2692	5443	1
7687	5498	1
14674	6162	0
7656	14497	1
8080	6755	0
5165	5593	0
7436	6677	0
14057	4490	0
4107	3592	0
3828	7804	1
3314	4104	0
4916	2830	0
14475	8267	0
8682	5787	1
6342	4323	1
13746	3516	1
9051	9877	1
6469	5616	0
6132	4245	0
13853	5231	1
4095	4329	0
9111	6373	0
5688	6156	0
7482	3569	0
14190	5083	0
6439	6448	1
3242	4052	0
6439	3507	0
5327	4758	0
10917	3080	0
6754	14221	0
3252	5455	0
8311	8452	0
3319	4275	0
13227	12129	0
4503	4808	1
6756	5019	1
9718	6658	0
3157	4589	1
11739	2611	0
4698	3997	1
3841	4768	1
6228	13874	1
8173	3886	0
5168	14507	0
2618	6746	0
6031	3095	0
4757	14497	1
3955	4542	1
6611	2617	0
5917	3259	1
4686	3711	1
3478	13047	0
5860	4933	1
4010	15252	0
4434	5860	1
2437	8577	0
3150	5384	0
10274	5268	1
5957	2555	1
2990	14802	0
5481	8110	1
14625	4044	0
13207	6683	1
4252	8110	0
14368	6548	1
14336	4443	0
6742	14197	0
13945	2433	0
6693	9385	1
13899	3179	0
3405	12818	1
6605	6666	1
3125	7892	1
8077	5372	0
5788	4876	0
3758	3888	0
4503	4200	1
6520	13273	0
9051	3917	1
3538	15251	0
3917	6598	1
2402	17052	0
9697	8317	0
13646	3763	1
5462	13032	1
5822	4916	1
4441	3223	1
6571	6642	1
13825	13868	0
8285	9563	1
3592	14857	1
3945	9697	0
12889	3762	0
9232	5072	0
6067	5860	1
14624	6342	0
5020	12653	0
3489	2937	0
13617	8373	1
3873	12691	0
4213	4823	1
3675	6517	1
13864	14476	0
5883	7497	1
13646	4516	1
3490	5013	1
3101	6188	1
14337	5821	0
6122	5481	0
6105	12731	0
3718	13650	0
5023	6178	0
14445	14335	0
6095	3809	1
4553	3090	1
3032	14857	0
5496	9718	1
3239	4013	0
5679	12052	0
4831	4132	0
14348	6342	0
13665	3125	1
4134	4255	1
14428	14435	1
6562	5892	0
4473	13074	1
3572	13891	0
3950	9683	1
4205	15057	0
14492	5311	0
6067	6315	1
6143	5780	1
3913	3516	1
5138	6503	1
6460	5860	1
5250	5925	0
12417	4310	0
4289	8841	0
5957	4933	1
4293	4076	1
10027	3094	0
4459	12462	1
4537	4766	1
13752	13874	0
3509	7497	0
8665	4668	0
3082	3516	1
13858	8110	1
11023	12384	0
11288	5679	1
13740	5250	1
14329	4768	1
6110	11829	1
4527	14876	0
13206	13837	0
6228	6534	0
5104	29495	1
4721	14255	0
5765	5430	1
6634	14878	1
5874	5753	0
4441	3064	1
6076	13846	1
5850	3314	0
8541	6694	0
3889	13641	1
4276	13815	1
8151	3514	0
3886	3383	1
14819	13273	0
12933	2830	0
6756	4982	1
4145	13252	0
3039	3489	1
13646	8399	1
2402	13848	0
4976	6765	0
5521	13032	1
8407	3817	0
14417	8407	1
4174	10721	1
4229	4124	0
5295	3762	1
5281	3545	1
6744	2613	1
12914	10022	0
3812	6744	1
5212	5765	1
8650	4244	1
4604	4484	1
6373	8665	1
3090	3860	0
4146	3289	1
2874	4668	1
6706	4226	1
14475	5339	1
4677	4542	1
9839	14440	1
6746	7571	1
13772	6240	0
4962	6558	0
2725	8541	0
5635	3435	0
5171	9839	1
13225	5750	0
12140	13059	1
14191	4170	0
5787	12775	1
8627	4384	0
14959	8657	1
14301	14417	0
4713	2998	1
6229	4597	1
14957	9596	0
4962	5860	1
6413	13950	0
3435	5455	1
4982	3888	1
13734	22457	0
8374	8833	1
2617	14234	0
9769	3545	1
6316	6526	0
8915	3516	1
6228	5431	0
5201	6536	1
7383	14957	0
14857	3371	1
13136	6375	0
5704	5493	1
10924	5985	1
6385	4468	1
5925	2415	0
6571	14215	0
8423	6294	1
17054	14797	0
13226	4301	1
4690	9877	1
14432	7489	0
4903	4527	0
3789	13032	1
5490	4415	0
8833	9385	0
13225	3089	1
7330	7489	0
3090	4597	1
3153	11662	1
3876	13909	0
5543	5615	0
8123	8915	1
2692	12933	0
13852	13754	0
2810	5805	1
9998	5552	1
13866	8271	0
11388	7647	1
4093	6052	0
5189	14917	1
13884	13749	0
3388	6018	1
13754	3324	1
5311	4717	1
8665	4345	0
10437	12234	0
13206	6250	1
5470	4583	1
6261	2944	1
3451	3237	0
11286	5714	0
4777	14980	0
3089	13273	0
6571	4627	1
5839	6751	0
7414	4444	0
4026	14669	0
13120	6694	0
5293	8267	1
3341	8813	1
3809	3783	0
4370	9759	1
13622	6706	0
5391	14440	0
6135	4237	1
5067	9963	0
8296	4234	1
5057	13779	0
7862	4168	0
14882	12129	0
4583	3965	1
9091	3276	0
8110	5934	1
16872	4112	0
4948	3666	0
5126	4154	0
8271	2571	1
5948	4393	1
3213	2433	0
5456	13790	1
5736	6706	0
6605	5339	1
2944	4276	1
13666	3986	0
14888	3039	1
5012	14492	0
6224	7369	0
2516	6116	1
4654	5165	0
10919	5426	0
3598	4373	1
3538	13279	0
7845	5330	1
8833	6694	1
14494	7497	1
5452	6434	1
5633	8156	1
4194	7201	1
3448	5583	0
5481	3373	1
7687	14405	0
9257	15131	0
3195	13665	0
4721	3788	1
9334	3374	1
8468	6512	0
12232	6142	1
9651	13779	0
6612	14296	1
5740	10721	0
3572	5272	1
5867	5957	0
11368	3189	0
3713	3530	0
11574	14916	0
4441	12775	0
3788	4925	1
4408	6099	0
3807	14264	1
12462	5583	0
13752	4338	0
6032	4750	1
3838	13854	0
14089	13954	0
14247	7820	0
4065	5443	1
6598	2445	1
3876	12828	1
3083	3804	0
8716	5844	0
4393	5059	1
5013	4115	0
8716	5867	0
10441	4686	0
7436	5374	0
7924	7459	1
8905	9683	1
3331	13227	1
4780	2613	0
5695	4523	1
17297	3530	0
5948	5625	0
2885	11829	1
15250	14756	0
6762	5258	0
2520	4668	1
9257	14899	0
5813	6548	1
2802	11356	1
10022	5168	0
5787	3701	0
9998	9672	1
6769	6129	0
9759	5259	0
6363	15097	0
4329	3494	0
2904	14904	0
8984	4245	0
3355	3804	0
9596	5214	0
11144	8436	1
4040	15838	0
12871	2402	1
17297	14247	0
13713	9452	0
3657	13780	0
3468	5517	0
3600	6013	1
2577	4634	1
4451	8423	1
9739	4669	0
6674	3783	0
3080	13750	1
3021	12029	1
5968	8577	0
4949	6295	1
5867	3090	1
13086	3223	1
4401	4356	0
3657	6018	0
8388	4964	0
3552	3980	1
2482	6634	1
5990	2851	1
14804	4415	0
13815	9207	0
12691	13732	0
13909	6545	0
7958	8296	1
5851	4310	0
3476	4888	1
14369	13740	1
3039	14503	1
8052	7634	1
10371	5102	0
3516	3451	1
14916	5848	1
5457	5045	0
5056	4713	1
5867	13740	0
5934	14888	1
6605	6744	1
2731	5462	0
3711	6561	1
12146	8813	0
12260	5647	0
6721	5814	1
3977	4949	0
6434	6757	0
2660	4813	1
4154	7804	0
2677	6413	1
5100	4815	0
3828	5860	1
2874	6341	1
9683	2555	1
13666	4048	1
9325	5359	0
8317	4949	1
5693	8040	0
8716	15353	0
4908	4713	0
3789	6410	1
3144	4154	0
8986	5268	1
5942	5766	0
5780	5813	1
3986	3658	1
14365	6453	0
5074	2944	0
2445	6409	0
13900	6525	1
14228	6746	0
15258	14330	1
13003	5031	1
17384	6259	0
15661	4692	0
15838	11186	0
4735	5625	1
5323	9839	0
15756	4211	0
11908	4709	0
13941	7198	0
5693	10182	1
6716	13815	1
4410	3153	1
3490	6188	1
8151	4368	1
13732	5786	1
3645	4172	0
6001	9998	1
3675	6198	1
5504	3734	1
8366	2571	1
3242	11356	1
14980	3750	0
14366	6186	1
2690	6448	1
6430	14670	0
10216	5059	0
10798	3912	0
6267	8841	0
3256	5197	1
13974	5009	0
3781	3218	0
6240	5359	1
3452	4868	0
5296	6142	1
3598	2770	1
2919	5259	1
6342	3758	1
5083	3640	0
3150	5490	1
5153	5860	0
3789	5083	1
13648	14491	1
5616	11022	0
15252	13897	0
5942	4044	0
6161	6626	0
13749	14337	0
4200	6744	1
4563	7804	1
13894	4019	0
3664	7459	1
5481	13971	0
10953	14495	0
4019	4591	1
9914	14491	0
5788	2946	1
3445	8813	1
4205	6549	0
5426	5189	0
13750	6469	1
14788	6496	0
13252	6300	0
3386	8953	1
2684	4490	1
11902	3277	1
3080	4208	1
13881	13746	0
8174	4978	1
9870	11144	1
6642	6315	0
5789	13985	1
5739	9773	0
11582	4497	1
13899	4226	0
7328	3762	1
6032	5104	1
12234	3214	0
5863	6104	1
3658	13747	1
13676	5789	1
13866	3552	0
5747	3923	1
6273	4261	1
14349	4237	1
13279	13734	0
10625	13047	0
13844	4768	0
13060	8343	1
8407	13614	1
6683	6188	1
13650	3828	1
5397	4812	0
4226	4134	1
3763	4317	1
10750	15353	0
4713	6267	0
3802	2851	1
4908	3707	0
2895	13972	0
3152	9839	1
13646	4076	1
5854	11829	0
13212	4005	0
5805	5083	1
3150	13971	1
5532	6404	1
15069	13143	0
12732	3064	1
5821	6295	1
3876	6534	0
5688	8423	1
3388	4982	1
4673	11456	1
2464	14429	1
14264	13284	0
13059	2445	0
4368	5504	0
8193	6666	1
6143	13075	1
6657	8769	0
6612	4677	1
4813	2577	1
4283	7716	0
13780	14684	1
5169	14473	0
5327	4484	0
6188	14440	0
13212	4275	1
14336	6605	0
6231	6419	0
6294	14396	0
4921	4643	1
3448	8256	1
4194	14627	0
14497	11186	0
5679	13136	1
4301	3256	1
8123	6261	0
5397	3275	1
12342	4451	1
13081	4451	0
5443	3802	1
5365	3888	1
6556	2919	1
4226	5280	1
13779	4276	1
13731	2911	0
6226	4926	1
3695	3331	0
13273	3963	0
6746	4134	1
5722	3367	0
4007	7383	0
6632	5520	1
2741	13921	0
4229	5443	1
10986	3367	1
8436	7647	1
6558	14247	1
6404	12232	0
5582	6404	1
4318	12146	1
6634	4634	0
15353	4145	0
3645	14325	0
3059	9325	0
15258	5055	1
4673	5745	1
13818	7175	1
8765	11386	0
4439	4245	0
14435	14433	1
5415	3789	0
10437	9110	0
3801	8173	0
4287	8833	1
6322	9798	1
7669	5927	0
5378	7969	0
5079	3965	1
8674	4276	1
4635	2830	1
3666	4161	1
6448	9721	1
14350	7892	1
7383	10182	1
6104	4627	0
4393	5348	1
4643	3597	1
9499	14495	0
5745	3702	0
13308	3095	0
11574	13046	1
3366	7810	1
13058	13225	1
3557	5233	1
14494	3963	0
13734	9914	1
14804	14228	0
14329	13778	1
5245	2937	0
13557	14887	0
3350	5593	0
14330	6008	0
5818	10053	1
13272	12539	0
6312	5045	1
2827	11877	0
4019	6341	1
4829	3804	0
5373	4226	1
10986	4283	0
4831	4252	0
14365	6520	0
13658	8143	1
6493	3913	1
13285	11023	0
5736	3838	0
5822	14264	1
3064	6675	0
2401	4323	0
14627	4634	0
3499	5786	1
6373	5123	1
4373	14248	0
2427	6694	1
8436	7634	1
7330	5311	0
5520	5359	1
6404	3356	0
17393	14492	0
5415	5151	0
4226	6186	1
5443	3616	1
6545	3379	1
13749	6666	1
4280	15684	0
7542	6143	0
5942	13748	0
5214	13614	0
3411	5985	0
4828	13003	0
15204	13780	0
7175	4526	0
4692	13748	0
7687	4669	1
12029	14198	1
13714	7716	0
5802	4982	1
3448	3788	1
3802	3150	0
5999	3861	0
5123	14325	1
12232	14525	0
4757	13667	1
4318	6742	0
4211	5714	1
2906	4234	1
5881	3379	1
12788	3021	0
5858	9563	1
6092	5311	0
14440	5330	0
5490	11829	1
5059	8296	1
13213	4484	0
7414	9596	0
8411	3666	1
3155	6745	1
14670	5028	1
4132	3089	1
4792	4147	1
3507	6514	1
16847	9930	1
3332	12191	0
3666	6439	1
9071	2588	0
6104	5384	1
8399	2613	1
12191	2770	0
6295	3965	1
4757	3793	1
4523	5175	1
12821	4159	0
14395	13751	0
4229	9111	1
11582	2445	1
13751	6150	1
6744	8285	1
7414	5060	1
9385	8603	1
10800	2851	1
3524	6674	0
5897	3292	0
2555	5598	0
7403	2690	1
6460	4643	1
4174	3980	0
9436	13143	0
4792	6142	1
3189	2759	1
5968	4792	0
5521	3242	0
6261	13622	0
6315	5850	1
6227	6110	1
5104	6150	1
14395	13706	1
8399	5268	1
7810	8694	1
5740	4048	1
7959	7716	0
6243	5456	1
5822	2415	0
8374	3597	1
4677	5233	0
4494	5057	1
13900	2946	0
2904	3374	0
3913	5780	1
5766	8890	0
13226	3090	1
5245	5178	1
5789	13822	1
5266	2677	0
5358	15176	0
13971	4774	0
4273	12191	0
5617	3259	1
4680	8296	1
5124	13759	0
3714	5437	0
3448	3507	1
4497	5647	0
5899	4627	0
14792	6259	1
5714	3986	1
11054	13944	0
16682	4028	0
5516	9071	0
4591	2482	1
10216	5384	0
3451	8994	0
5848	4076	1
4768	3955	1
5391	5825	1
3470	5693	1
8966	4323	0
14878	5879	0
5586	4802	0
5206	6756	1
16682	14609	0
4395	6341	1
5090	6430	1
2617	11456	0
3442	8657	1
15258	4635	0
13059	13676	1
13658	6259	1
6228	6373	1
6242	4012	0
8296	3757	0
4612	4908	0
6110	11288	0
8833	4989	0
3435	5201	0
6104	3789	1
14475	6683	1
8953	7306	0
3418	11356	1
3067	8193	0
12260	6768	1
14438	4338	1
4122	4690	1
13789	4154	0
14394	17297	0
3656	4006	0
13665	3788	1
15182	6536	0
3909	2946	1
4735	4320	0
6705	6745	1
2613	5889	1
5189	17297	0
6605	5863	1
4917	7403	1
4484	6683	1
3876	3507	0
13828	13817	1
4065	5178	0
5231	8994	0
5818	6300	0
5633	7395	1
5294	4209	1
5999	8407	1
5841	8173	0
13869	9724	0
6658	4583	1
5457	9207	0
2998	7341	1
14887	11386	0
6229	12734	1
5934	4255	1
8468	13866	0
5740	10452	0
3588	6548	1
4338	6619	0
6231	8694	1
7924	13759	1
10919	3805	0
6135	4824	1
4033	3256	1
4627	10750	1
14498	14980	0
6227	5493	0
5311	6561	1
7669	4591	1
3955	6175	1
13213	2911	1
11662	3828	0
14498	8821	0
13073	13871	1
3807	4947	1
13207	3090	0
6544	4997	0
6525	13080	1
5348	5929	1
5889	13717	1
12787	4468	0
14440	2402	1
4209	14348	0
3163	3195	1
9718	5982	0
10625	6076	0
4350	4170	1
6462	13867	0
4381	5050	1
5425	2613	1
9718	6277	0
3802	6322	1
14501	4583	0
8256	3435	1
4226	14399	1
6018	6150	1
4211	7198	0
3783	14365	0
3641	2922	1
4170	3812	1
14996	4051	0
12278	14352	1
2810	14681	0
7341	4451	0
3411	5023	0
13076	14505	0
5048	2946	0
11031	6175	1
8984	3294	0
14198	2874	1
5296	12775	0
6559	4076	0
13286	13866	0
13059	7804	1
4384	11356	1
5499	3807	1
14674	5061	0
10371	4754	0
5016	6188	1
12158	10053	0
2741	5633	1
7369	3860	0
4707	6706	1
13747	5883	1
4742	15110	0
4468	4987	1
12417	14493	0
4368	4755	1
3483	5662	0
6762	4134	1
4213	9694	1
13779	14369	1
4000	11908	0
6503	3319	0
12992	4768	1
7658	6067	0
13730	5493	1
5010	5860	1
4625	2851	1
6095	4051	0
5985	11582	0
8285	3560	0
8174	3478	0
15493	14433	0
4199	2660	1
5917	4019	1
6090	2460	0
5860	7330	0
3758	3277	1
5825	5953	0
14996	10182	0
13749	5821	1
14626	3838	1
4677	3758	1
3366	16847	0
5805	9694	1
9464	2998	1
10371	5633	1
2427	4451	1
5481	5100	1
10542	13081	0
3366	2613	1
4373	4393	1
7687	4516	1
5100	6198	0
13787	4289	0
2445	5359	1
15110	4962	0
5384	2613	1
4178	4226	0
4234	3514	0
3214	3483	0
14473	4370	0
8052	3584	1
7924	3477	1
9697	7899	0
4359	5543	0
8411	6626	1
4451	5658	1
2427	8665	0
4237	14917	1
13974	4149	1
6657	7489	0
3817	13845	0
4812	6430	0
5616	4076	1
11582	13897	0
14446	2990	0
9414	4093	0
4226	8833	1
7837	2588	0
7414	3197	1
4989	4255	0
3657	4581	1
6389	13844	0
4377	8907	0
6512	5374	1
4104	14417	0
13941	14888	0
13756	4201	0
5552	3448	1
2731	5171	1
5825	4946	0
9449	13896	0
8468	3362	0
3021	5373	0
4147	13271	0
2874	4625	1
13896	13740	0
5296	3195	1
8606	6341	0
5245	3471	0
14674	11350	0
4199	8765	1
4310	6088	1
9375	7767	1
14302	6520	0
8650	4401	0
4962	3206	1
5036	5012	0
9848	15111	0
5798	9091	0
4611	9914	0
8256	6166	1
3763	5175	1
4156	12232	1
7329	12992	0
5391	4591	0
13894	3711	0
6514	3367	1
10602	5934	0
5151	4948	0
8174	6469	1
12732	5807	0
14229	5863	0
3781	13928	1
6666	6469	1
3487	5897	0
14899	6135	0
5245	3631	1
12992	5306	1
4199	9385	1
8256	4844	1
5272	13650	0
12029	8285	1
3701	4677	1
7201	6594	0
13121	6627	0
3451	13062	1
6549	2445	0
5059	5055	1
3396	3059	1
5455	3707	0
7941	9904	1
2908	6375	0
14847	3032	0
13822	5780	1
6120	14349	1
8606	4876	0
5016	2759	1
3980	5554	1
14228	14221	1
6162	6277	0
7810	6136	0
4252	10917	0
4768	3374	1
8915	9721	1
3152	6517	0
15585	5158	0
14366	3516	1
4627	5078	0
7175	11109	1
3146	3125	1
6198	6514	1
6694	6642	1
10056	15165	0
4385	14685	0
6315	5736	0
4159	3144	0
3599	17643	0
8411	13276	0
3388	2660	1
5712	3490	1
3838	2445	1
12474	4933	1
6161	13077	0
8354	13212	0
4172	9452	1
15106	4212	1
6273	14262	1
4713	4208	1
3494	13787	0
4211	13032	1
6769	14296	0
15056	12992	0
6626	3396	0
4213	12990	1
13974	4104	1
14609	13928	0
10953	4468	1
12052	4888	1
4226	11022	1
3059	5968	0
13717	4459	1
6571	2731	1
10917	3259	1
7332	6675	0
4754	3125	1
4692	7810	0
3707	15252	0
12466	4402	0
5787	11356	1
5235	6408	0
3768	4170	0
5112	4612	1
4315	2513	0
6282	2911	1
14916	14350	1
7330	3396	0
3758	4768	0
3923	4742	1
4553	15686	0
5414	4211	0
5306	5413	0
2464	10542	1
4373	5245	1
5245	5431	1
4612	13706	1
13207	4229	1
4547	8612	1
6447	4410	0
3155	3189	0
9769	2862	0
4051	15069	0
11739	14430	1
5552	14857	0
17054	7447	0
3736	4856	0
5426	4978	1
6488	5023	0
10850	14980	0
5490	5844	1
6142	7302	0
3747	6309	0
2944	8373	1
4780	6763	1
4925	13815	1
8694	14882	0
6777	5019	1
6261	2555	1
14472	3812	0
2464	6198	1
4892	7183	1
5060	13207	1
3374	14500	1
2637	5490	1
3718	5647	0
5477	8366	0
6228	13754	1
5112	8966	0
4494	3763	1
13032	13815	1
14503	5818	0
3913	8110	1
5982	5795	0
4792	4146	0
15108	5019	0
13046	4643	1
5985	5045	0
5323	3711	0
4672	7403	0
4095	3223	0
4742	6031	1
4503	6286	1
4917	3275	1
4291	3319	0
9648	4542	1
4802	6768	0
6088	5250	1
4497	6548	1
4581	2922	1
2810	13059	1
2805	8436	0
15057	13276	1
2791	3875	0
5516	14882	0
2684	10542	0
5074	16210	0
6745	5960	1
2520	4746	1
5934	4926	0
7414	3388	1
5258	13884	0
9798	3666	0
13623	14215	0
5481	5019	1
6360	9718	1
14503	4742	1
4124	4220	1
4377	6469	0
5617	3743	0
3405	5667	1
15020	4213	0
4846	5175	0
2437	4742	0
4384	3197	0
11388	4597	1
5747	8915	1
6666	3179	1
5050	11022	0
4451	4373	1
6032	4044	1
5695	13032	1
8769	13868	0
4315	3314	0
4052	5813	1
5164	3157	0
4040	4370	0
14229	3197	0
10721	5415	1
4503	9963	1
6228	4792	1
5617	5897	0
6754	3577	0
8765	3223	1
4537	14432	1
2482	13874	0
4627	4459	1
14756	5216	0
4013	13205	0
10924	2731	1
16489	2862	0
3619	3701	0
6512	4713	1
13273	7369	0
6076	3163	0
6768	8123	0
9051	4583	1
6032	4234	1
14792	12828	1
6605	4046	1
5411	3383	0
2837	11022	0
3545	8984	1
10130	5078	1
4637	6132	0
5841	13845	0
11877	4768	0
4381	13140	1
5798	3216	1
3584	10371	1
4122	4617	1
14335	5679	0
5437	3499	0
7335	5953	1
6067	13817	1
3179	4888	1
8430	6137	0
3656	14505	0
2783	5124	0
4261	9877	1
14476	3616	0
6405	13871	0
9325	4844	0
8317	5786	0
4815	4829	0
14394	5327	0
6609	5635	0
13853	14102	0
2427	3462	0
4626	4768	1
5498	10056	0
4780	3560	0
13864	5470	1
14628	5201	0
14494	3516	0
8178	13866	0
9773	3828	1
2637	5860	1
3331	3239	1
5090	3319	0
14350	12278	0
12507	13061	0
4669	3917	1
5889	2851	1
3095	5221	0
3545	4547	1
9739	4548	0
3616	14430	1
13207	5940	1
15133	2699	0
4051	5164	0
4402	14399	0
5780	13075	1
4815	5175	1
6231	6404	0
4627	13837	0
6571	3516	1
12828	6716	0
4172	6212	0
4626	6282	0
6549	6503	1
5583	11829	1
2432	12731	0
10331	6675	0
14303	9449	0
6286	6259	1
11574	13648	1
3507	12232	0
13641	6533	1
4583	3189	0
4381	13060	1
8436	2555	1
3101	5917	0
6018	4205	1
13003	6690	1
8110	4159	1
14335	5178	0
3359	3355	1
10371	6229	0
6534	2770	1
4005	4643	1
9963	2946	0
13818	10130	0
2770	3089	1
7175	14629	0
2594	4161	0
6456	13111	0
2626	3324	1
7924	3879	1
4468	9773	1
14417	3276	1
5481	4112	1
6309	2862	0
4627	8841	1
13623	6345	0
4673	4903	1
9499	6548	0
3082	8612	1
5889	7813	1
13818	3835	0
3645	6469	0
5165	5582	1
7924	5016	1
5296	7332	1
4637	8841	0
5294	5093	1
13891	4415	0
4146	5311	0
8354	8813	1
3499	7892	1
6756	10056	0
4978	5929	1
4376	13622	0
5797	7201	0
8765	5960	1
5712	6226	1
8366	4491	1
3545	8311	1
5704	6051	0
4856	8156	1
11789	3494	0
4713	13286	0
13777	3089	1
4497	13667	1
7414	7421	1
6520	8612	0
3095	6067	0
4782	13239	0
10856	5060	0
5060	7198	0
13557	10517	0
10856	13059	0
3664	7571	1
4856	6120	1
3445	4048	1
3793	4451	1
5415	10798	1
3206	12185	0
14190	4377	0
6032	13773	0
14367	2988	0
5059	14507	1
14960	7969	0
4817	6341	0
5013	6120	0
5950	2847	1
6666	3206	1
6520	15250	0
14788	4315	0
8716	5295	0
4093	6013	0
8411	3917	1
7383	4205	1
14227	4758	1
6344	3195	1
6620	5348	1
5616	6340	0
4033	14792	1
3631	14430	0
3743	5863	0
16489	6571	0
6571	4686	1
7542	4273	0
5755	11054	0
6156	3292	0
6461	5648	0
4617	14369	1
5617	13750	1
13667	4234	1
4883	9257	1
5209	4382	0
7924	3101	1
5059	6464	1
6744	6690	0
7489	13776	0
5426	4717	1
4200	8953	0
13658	8174	1
14339	11265	1
11877	5212	0
2731	3656	1
3435	3277	1
6250	13072	1
3367	5350	0
3090	4542	1
13892	6669	0
4680	4065	1
10814	5617	1
13282	4078	0
3641	12462	1
6137	6178	1
14623	6363	0
13071	5633	1
5521	13622	0
13071	4627	1
13868	13670	0
4012	13730	1
2427	3788	1
4647	6410	1
14335	6054	0
4280	8758	0
5074	14369	0
3590	5013	1
4843	5391	1
14272	2851	1
5850	4859	0
14684	6172	0
3490	5189	1
10625	4978	1
12140	4229	0
13754	5280	1
5787	3802	1
3889	6203	0
5985	14672	1
5818	2415	1
15838	13858	1
15176	4662	0
7820	14248	0
4159	13239	0
9848	6382	0
8915	4209	0
29495	6496	1
5123	14882	0
13717	4490	1
5662	5384	1
13747	6198	1
6760	3259	1
5059	3195	1
4673	2445	1
14365	13861	1
5378	14428	0
8178	6410	1
8769	4768	0
4212	5422	0
4273	14272	0
4410	8343	1
10657	2766	0
3445	5240	1
3356	6228	0
6544	3629	1
6052	6533	1
2766	14396	0
5380	2516	1
6526	4149	0
6261	6150	1
14254	4962	0
4662	7837	0
8435	3383	1
5009	10112	0
14227	4124	0
6561	13750	1
6132	4115	0
4680	5171	0
8271	5827	0
12653	10602	1
13815	3600	1
5722	8110	1
3162	13140	1
13760	6563	0
5294	6573	1
6453	4381	0
5233	8833	1
6756	14367	1
4808	11456	1
3451	2802	1
5348	6261	1
4007	4750	0
13713	3323	0
5881	2770	0
6430	4318	0
13892	13286	0
3649	13891	0
5359	4717	1
2437	5059	0
5693	6657	0
3701	4597	1
2725	13080	1
10798	3125	1
13974	9848	0
4709	5209	1
5960	5169	0
14430	13846	0
5031	4916	1
3470	6116	0
6150	13698	0
4947	4406	0
3560	4451	1
4434	3275	1
8966	5189	0
8373	7497	1
5112	4046	1
4484	4626	0
3807	6198	1
5350	13282	0
4112	6746	0
3405	3789	1
5753	5023	0
6143	3846	1
6658	3095	1
3405	15111	0
13646	14352	1
6409	14882	1
3341	5002	1
5582	13692	1
13064	8650	0
14477	10112	1
14878	8907	0
14336	8439	0
5679	5889	0
14496	7329	0
2802	6669	0
14492	15182	0
3089	4048	1
4172	8665	0
5858	5950	0
4013	4415	1
4503	3762	1
2637	4503	0
13857	3986	0
7369	5338	1
3388	3577	1
3276	13740	1
2823	6453	0
3509	6742	0
13080	13778	0
5990	6242	0
4252	14302	0
6448	4134	1
3350	13771	0
6409	5881	1
11829	9051	0
13692	5960	1
5311	13714	1
14804	3275	0
7482	3913	1
13666	4317	1
6186	5397	0
6031	4612	1
4625	6674	1
6409	5813	1
13676	5693	0
4721	3383	1
4876	11789	0
11130	4637	0
13789	5789	1
5490	14198	1
4065	6439	1
9563	6768	1
11582	3955	1
3402	15661	0
9134	14497	0
13058	4356	0
5138	10441	0
3356	8271	0
4987	3886	1
13272	8373	0
4197	2555	1
2588	6031	0
11265	9596	1
5805	3276	1
3218	6385	0
15204	13076	1
2594	13817	1
6095	5078	1
5057	2467	0
5294	4660	1
11304	4490	1
2791	7656	0
6137	3275	1
7414	5764	0
2482	5881	1
5676	4530	1
3997	13971	1
3736	4990	0
2482	13074	1
14674	2805	0
3801	9721	1
6203	6404	1
14339	5216	0
13773	7306	0
6520	7341	0
3153	3343	0
3986	2437	0
4156	8110	1
4612	7862	1
8674	13058	0
13943	5090	0
8841	13943	1
14495	13896	0
14236	4443	0
6156	12462	1
14433	2552	0
3483	2759	0
5676	14335	0
6558	7647	1
6768	4672	0
9464	7958	0
10274	14980	0
7687	3860	1
5676	3763	1
5848	3206	1
13909	4695	0
4280	6198	0
13732	6594	1
13140	14476	0
5250	4982	1
5714	5311	1
8351	5961	0
5879	2766	0
17384	5221	0
3569	7810	1
4020	6408	0
13032	2770	1
14437	5339	1
5209	3362	0
10850	3223	0
14669	10112	1
3374	11304	0
14405	5050	0
4194	9694	1
3807	5788	1
4823	3137	1
5090	6503	0
3702	14227	0
3095	5296	0
4260	6295	1
3259	14107	0
4156	6316	1
3509	4717	1
14255	4692	0
3588	6621	1
3197	14380	0
3080	7924	1
5083	3324	1
3452	5800	0
10371	5221	1
5327	3332	0
9375	6611	1
4338	6674	1
5960	12234	1
13852	5867	0
5372	3913	1
3442	6754	0
5306	8399	1
4768	8890	1
6226	5612	0
4174	5844	1
13750	4917	0
6744	14497	1
3491	11109	0
13062	12990	1
8351	9798	1
3471	14475	1
5060	5019	1
7687	4647	1
6556	13818	1
13864	4410	1
6212	5950	0
4583	9721	1
11574	11789	0
4604	4677	1
5961	13703	1
11582	6674	1
3052	4146	0
13759	5554	0
5874	14395	0
8915	13754	1
2594	8716	0
14669	3067	0
6642	4468	1
6612	7658	0
17127	14367	0
14888	14336	1
4815	3641	1
3125	6404	1
11456	13213	0
6769	6666	1
8077	7571	1
5175	13120	0
8374	3516	1
14399	6612	1
3402	5787	1
8439	8080	1
