7656	3997	49
6250	5813	60
13173	4385	3
13713	5582	37
8077	5056	73
8174	2626	49
7924	5123	73
12992	9721	49
14381	10721	69
2464	4768	49
11144	6316	72
4260	6186	49
4359	5879	74
14432	14475	85
5294	7970	70
8317	7647	49
5787	13815	47
3666	13817	47
4046	4393	73
3588	4234	47
13748	4040	20
14438	5002	18
4317	4921	47
4226	13703	49
14440	5055	21
5231	6493	49
3206	3371	49
3588	5123	73
3388	13954	49
10441	3470	60
3471	7321	49
2692	5712	49
4698	6151	49
2415	3080	49
6558	5635	49
9839	4134	73
2922	8841	82
14609	8296	49
6414	2660	47
5693	3762	73
3762	8435	75
5259	3886	60
14887	6721	49
4695	5618	49
4917	14428	2
5165	13136	37
14670	14503	49
4261	9110	47
3371	5112	70
13665	7862	49
6612	5745	4
5676	4916	73
5028	14352	32
4420	4643	47
11022	5268	20
13061	4385	49
5867	13135	49
10441	6594	60
5165	4491	49
3714	3373	47
14371	6469	49
5373	2827	49
6018	14609	49
5765	4755	73
4706	6448	75
4156	4287	4
3179	13861	49
12260	7383	60
2830	9436	73
4563	3494	27
4020	6373	49
10873	14878	60
5059	14792	49
3359	4255	73
8354	2851	47
9963	7383	49
4617	11456	49
6760	6052	47
2513	6448	47
13646	3162	60
6188	5178	49
2919	2851	73
4769	4208	49
13557	8351	34
4370	13777	76
4033	6598	73
5790	5554	47
8991	4451	47
6095	8271	4
3445	9415	9
2998	13817	73
5960	4229	54
6198	6294	16
10517	14262	49
13032	11356	73
14367	4668	49
5078	4908	9
6612	3379	4
11961	3448	71
4434	5490	73
11022	3977	70
3083	2998	47
4731	5013	47
5554	11356	73
3343	4642	2
14296	4785	70
6642	6594	30
6571	6598	73
7892	3155	30
3618	6745	71
4052	4142	49
4917	3386	2
8311	4643	47
7820	4234	47
4802	13895	70
4713	14500	49
3762	4434	75
14381	4350	49
6756	6464	73
5667	6410	73
2911	2802	49
5020	5169	47
3789	6621	49
4926	5786	60
14336	13646	83
3468	6751	47
14381	5365	49
2577	4323	47
6512	3237	75
5695	4766	49
6627	3267	49
3471	6273	49
4637	4844	16
4898	2731	73
13227	5214	6
3294	5311	4
5031	5688	73
14366	3812	49
11902	7571	73
6744	10112	49
2432	6626	20
4926	12937	37
5676	5116	75
5365	4136	84
13046	5476	72
11023	9159	76
5948	8984	54
8151	2555	73
7321	9683	49
6228	13173	67
6756	5863	49
8162	4989	49
4338	7862	73
5425	13207	71
4393	5543	75
10917	7482	54
9839	5374	49
3807	12278	6
3666	8758	49
5712	6690	76
8174	13747	49
6762	14329	49
5818	4823	6
6137	8267	75
4434	3524	60
13667	3470	73
3294	4384	49
6345	13779	70
5567	2731	47
5250	11280	49
14395	8271	49
6512	9998	75
3950	4808	49
2660	2847	4
5045	4473	20
13692	5658	49
3758	8399	47
4136	5455	71
2401	14882	70
4159	8374	47
4291	11356	47
11877	3493	34
14476	5789	49
17127	13825	24
4642	11280	60
7414	8399	73
4443	4980	6
6657	4350	71
3788	6142	73
4926	6132	30
7321	3374	49
7383	4982	49
4829	2851	47
5695	3275	49
8821	14221	49
6517	10750	10
7820	4978	47
4690	4076	47
10022	5543	70
5250	5093	47
4350	5714	60
4076	14626	49
6229	9207	49
13974	7899	73
4255	13985	9
3388	6273	49
13848	4757	49
4673	5214	75
7924	4742	49
5695	6496	49
2862	5881	6
5582	7658	49
5050	8612	29
6360	8296	49
14626	9848	75
3043	5860	47
3807	6410	47
4200	3367	73
4695	3386	70
6571	5056	4
5874	2911	54
5520	9464	73
9051	3043	70
4527	5787	70
10750	3664	70
5171	5338	49
5250	6561	60
5617	4484	49
5056	6548	32
5676	5755	60
3598	3214	47
5740	5268	47
2874	4048	73
5821	2571	37
6120	9998	60
5825	3343	47
3470	8612	49
5712	10112	61
14491	14497	49
13617	9718	16
5339	2577	47
4156	8986	75
3980	5889	47
2919	2613	73
4410	3838	49
5889	3762	73
3768	4643	47
5786	5214	49
5059	10112	49
9672	11286	70
9452	6175	47
3841	3275	49
5323	5365	20
3599	2684	60
5138	5667	47
13072	13734	49
13787	4976	49
4823	4112	49
10503	3600	70
4611	3476	49
9502	13714	54
6721	3367	73
3477	8072	73
6683	13904	49
3666	4142	49
14475	6315	49
5294	6231	70
12732	4612	73
3588	6142	73
6669	9232	58
8317	5059	49
5160	5543	70
13032	3317	85
14497	3150	49
7687	3350	75
3470	2427	73
10216	14197	49
3454	6598	73
4276	5218	49
5123	5985	49
14477	4213	49
5048	8285	49
6706	4170	49
4503	3788	16
8267	6322	49
4370	12278	37
8411	6493	20
13815	3027	49
6398	6142	73
3090	11286	70
14669	4156	49
10274	3367	73
11304	4410	49
3043	4200	49
4750	5688	20
11739	4526	70
4297	6410	47
14369	3477	49
5160	8657	73
7201	7321	16
5863	3218	73
3477	4376	73
9963	4824	49
7647	9563	55
10053	3367	73
3828	3027	49
6261	3101	25
6243	5059	49
8366	3763	60
9499	7459	47
5889	7944	70
3451	5786	49
6549	2555	47
6496	4757	49
13789	2611	49
6382	5250	49
5747	2690	47
14368	11456	49
6032	10053	4
7669	6693	49
4122	4503	75
6563	5667	47
5169	4980	49
5214	3355	73
12992	4721	49
11368	4234	47
4124	3276	49
4982	3955	49
5765	6410	47
14670	13032	16
4212	4376	75
14371	5176	49
3027	9877	60
6261	4234	47
5917	7862	73
4831	13032	85
5520	11314	83
4112	6341	47
6340	3802	47
14476	4755	49
4829	7332	47
9718	3089	20
14673	8285	49
8151	2988	73
3189	4468	73
4046	7892	49
13773	14430	49
4226	3064	73
4297	4234	47
13691	6765	70
6137	6104	4
3768	3762	73
3588	4547	75
2912	3095	49
5293	6385	49
9648	4260	49
5294	7892	4
13821	11553	21
6757	8765	75
4410	4005	49
6001	5586	75
5950	2998	73
2660	4516	47
3150	4677	49
4673	14264	11
9436	4359	49
5104	5667	47
5357	6052	49
7571	5860	47
6257	12342	49
10873	14496	49
7682	2810	54
10182	6658	49
6619	6503	47
7941	4393	73
6137	10750	30
4451	8173	73
4220	29495	49
5667	9904	73
5802	4668	49
3828	6448	47
2611	4212	49
6777	5031	73
4785	6300	9
13205	3675	64
4898	5290	73
13047	13140	49
5813	5929	47
4244	4898	49
7813	8322	47
9464	4947	70
3039	5883	20
5676	14350	60
4410	5745	49
4132	13032	16
9375	4898	49
8423	5452	49
8052	11477	49
4757	12191	20
4473	6122	49
7328	8374	47
4291	9672	47
3923	2626	49
6419	2555	73
3977	5848	47
10986	3838	83
5083	14492	49
10517	5456	69
3807	4019	6
4226	5960	20
6243	13951	49
4370	3573	76
3294	10517	49
11314	3965	49
5365	4234	47
4199	4611	75
3889	7862	73
13759	14626	49
13825	6545	72
8612	6186	49
4156	10917	4
10657	6143	54
7941	3471	49
8151	8351	73
9502	3788	47
3641	4755	60
3666	2464	49
5214	4625	47
4224	4581	49
8657	2555	73
2402	6632	72
5883	5048	49
3788	13985	70
6360	5359	47
13225	5412	6
3491	5359	73
5850	8612	49
4843	5860	47
14626	9071	49
6309	6166	73
14369	6261	49
6493	4829	47
6243	2759	47
3876	6605	16
7647	3027	60
4420	4356	49
4823	10750	70
6571	3955	4
7497	3788	47
13614	5311	60
9385	4441	73
6545	3223	27
2862	4468	6
4434	14491	49
6105	6763	47
4468	4750	75
6705	5045	73
3768	4856	47
3445	6300	9
5112	6404	47
5123	14500	49
12234	13623	39
11144	6632	72
7414	5552	73
14672	14437	49
6244	5667	47
3388	14671	49
5338	4149	47
12937	8436	49
3388	4134	73
6634	3152	6
4785	7892	49
10924	4835	73
5802	6683	49
4706	9596	75
4385	12734	49
4000	4542	73
4612	8285	30
5593	3324	47
6706	13789	60
5378	3471	36
13730	5002	37
14417	13772	49
7924	3714	4
9385	5209	73
6642	4154	49
3237	3064	73
6250	2690	49
3216	4933	16
4497	4677	20
14349	5617	49
14882	4078	60
6001	16847	73
5963	5860	47
5851	8156	60
7687	5493	4
6414	5245	49
7201	8905	16
13617	14352	32
4451	3514	49
4690	7332	47
5973	4134	47
12384	3763	60
4199	4494	75
5452	4291	49
3552	5889	47
15756	3734	49
4359	6345	49
3616	2555	73
14876	4212	75
13658	3471	16
5373	8256	49
6001	9672	73
6018	5280	49
8374	5805	20
8627	4172	72
5131	7459	47
8110	4145	73
9877	13904	60
8841	2955	40
10873	3781	49
6032	6095	4
2911	8311	47
6228	7497	49
9718	3411	20
6777	4503	73
14673	14475	16
6777	4964	73
5583	5554	47
5858	10182	70
13748	3493	20
4044	3758	47
4441	13993	67
13773	14367	49
6762	11356	47
4172	13064	49
13046	5294	20
14339	6088	73
13772	6261	49
2862	14404	6
5437	5013	47
6228	3788	73
3405	6493	20
14850	8077	75
13713	6545	37
8151	11054	73
6001	13713	75
3789	6031	16
5090	6136	49
7958	6634	73
10441	11456	49
6137	9930	4
3435	5860	47
10750	6755	73
4612	6341	47
14888	6229	49
6493	14500	49
13897	6754	3
2467	5268	49
3666	5048	49
4226	5490	20
3545	4611	47
9375	5961	73
2684	12384	60
3675	14500	49
6340	3064	47
7958	6373	16
5059	2613	47
4234	14366	49
4172	7647	70
5985	4824	49
14417	4040	49
5045	3067	20
14337	4612	73
7924	3402	4
5078	13815	47
4669	4199	73
3451	6561	60
6032	3538	4
7944	6642	60
9134	4782	73
4982	8905	49
5481	3355	75
4494	5863	5
5764	14917	49
3701	6250	60
10873	5616	60
4082	2851	47
9499	3125	47
5050	8267	49
14888	5745	49
11902	2944	47
8178	9159	49
8285	5430	49
4766	4459	70
5957	5521	49
6145	3955	47
2684	5863	49
5961	3980	49
14670	11456	49
5311	8758	60
3743	3909	45
7687	4750	4
4766	3955	49
5863	3986	54
13774	13897	67
4707	5272	58
13076	11388	49
5061	7447	70
5969	5850	16
7810	3206	47
5294	8296	4
4785	3468	47
4382	3146	6
2677	13072	6
6120	9415	70
2677	14247	67
3448	3487	64
12937	5616	70
5889	4260	49
5306	6666	73
10182	8193	73
4276	13641	47
4662	8285	70
3494	13173	67
5863	13904	60
10130	3846	68
5176	12191	20
5863	4368	25
13641	4395	47
7201	8143	16
14491	3923	49
13207	5311	60
3452	2555	73
6067	5917	20
2874	6534	73
5740	14352	32
2988	3214	73
14365	10517	49
5521	3064	73
4209	4261	49
3664	5175	47
4949	9648	49
4434	11356	73
5233	3955	47
12732	3223	49
3324	6598	73
7924	4170	4
5306	6282	73
3388	4742	49
3807	5848	47
5338	6558	49
2919	3917	73
8991	3658	47
6156	3489	2
12052	3256	73
4297	2759	47
16378	13059	72
5764	12937	49
10721	3781	61
4473	14888	49
3809	3324	47
14365	13032	16
4835	5175	47
14339	7682	49
3516	2613	55
4917	7862	73
14887	6405	70
6456	4925	49
14381	4433	69
4320	9232	58
4668	4147	47
5897	6464	73
4750	6166	73
5294	8905	75
13713	4112	37
8674	11356	47
6095	3909	4
13032	3082	85
5104	4395	47
3471	5348	49
4792	4020	49
5294	3923	4
8915	5805	20
14609	6621	49
5764	13714	60
3289	3418	75
6317	4276	47
3411	3493	34
3331	6294	16
9718	4717	20
5747	2445	47
10182	4824	60
5807	5960	49
6757	5617	75
13717	4172	37
2912	2946	47
8436	4782	73
6611	8905	49
12278	6503	47
14365	14366	49
5078	4149	47
5206	8373	49
10856	5929	49
4384	12191	20
11304	9436	49
4491	6561	60
5860	14325	16
4226	5798	49
12990	12933	49
6448	2830	58
3666	3490	73
4690	4473	49
4883	3277	73
6544	4856	9
5797	4046	47
6229	3223	49
13779	5048	16
4680	13772	49
4815	6544	70
11131	3064	47
13974	6110	73
6409	2577	47
5281	13789	60
5116	3917	10
3846	5431	70
5633	3468	70
3383	5365	47
5164	10693	70
6150	5010	47
4673	7328	75
10274	4395	47
4005	3509	49
3923	6548	32
5060	5635	9
13225	5755	6
6001	5311	73
3913	6250	49
5667	3516	20
5851	5704	60
6261	14878	60
13713	4926	30
4019	2731	47
5667	12818	20
2464	8143	49
4768	3150	49
4382	9415	6
13646	6544	70
3793	9683	20
6250	3524	49
3445	13213	9
3781	5452	49
4892	3656	47
13273	3763	49
3294	10693	70
5016	4815	49
5532	13641	47
2874	3374	49
4750	4434	20
4962	6228	47
7482	14917	49
5220	5443	47
14368	2626	49
5969	9672	47
6419	4643	73
4563	2946	47
4917	3616	2
13658	5056	16
7647	2464	49
7571	3343	47
6360	14369	49
13617	3275	49
4709	5330	73
13206	5031	44
4662	5850	16
5016	10783	49
13691	5012	49
3538	5175	47
14671	5348	49
4156	4484	60
4497	6031	16
8174	5072	64
5818	6434	73
3374	4677	49
5306	7328	73
5455	3711	60
4224	2555	73
6693	4382	73
5415	5969	82
4201	6777	49
12609	14797	67
4642	4046	60
5374	11477	47
3043	14475	16
2885	14338	49
3980	14367	49
2555	10022	75
10112	9721	49
2427	4048	73
8915	5169	60
6398	6071	47
8657	3762	73
5899	7459	47
3656	12052	49
13621	6166	73
6742	13740	49
10798	4888	49
3812	5010	49
5100	5019	73
3388	4713	49
5714	5268	60
3629	3089	9
12992	6243	49
13212	3516	60
3388	3468	54
3367	10130	75
5323	11288	20
5378	14381	49
2660	7497	4
4356	4104	73
4040	6031	16
3600	10182	70
5061	10750	70
4220	5883	49
4949	13646	49
6137	7332	75
5934	4949	49
5212	6031	16
5294	7941	4
6261	2684	60
13648	3658	16
3491	3277	73
6135	3762	73
5218	3292	49
3388	14417	49
4612	10924	75
5112	6533	47
6627	8612	49
5437	6166	47
6562	6777	49
2660	4451	4
6544	4908	9
10873	4076	60
5676	7497	75
2690	9672	47
3470	6460	73
4441	4301	6
3734	4020	49
3509	11314	83
3470	2851	73
10953	4976	73
5455	6261	60
4843	3206	70
8890	13751	49
6095	3452	4
4199	10924	75
2690	6453	70
2402	4468	72
5802	3435	49
4949	3917	47
4491	3524	49
14507	4048	49
6315	3373	47
5059	5490	47
13747	10452	73
5881	13064	49
14850	14337	3
4197	2555	73
14475	5844	85
5693	5059	49
10873	3675	49
3801	8813	47
9436	6309	49
4317	9721	47
10503	10762	75
8423	5969	49
3242	4990	47
4563	4815	49
9904	11265	20
12735	6243	54
3043	4690	32
13713	13071	49
3083	4990	47
3216	3888	16
13861	5850	16
9334	14417	49
13239	3152	6
5554	3977	70
5171	6267	49
5747	12278	16
14368	5985	49
3569	5019	73
3294	5848	4
4451	7383	20
3552	3468	47
2944	3448	9
3817	5552	70
5917	3032	67
2692	5860	47
14394	5789	83
9449	6493	20
4611	5259	49
5704	6768	49
4273	2731	47
9111	7647	70
3781	4766	49
4112	4161	70
4359	6763	73
5339	4226	47
4680	4933	16
4768	7892	60
4401	6598	73
5294	5131	4
14366	5365	49
4226	6295	49
4926	4903	47
7958	3367	73
5158	3373	47
10053	3343	47
5688	5695	16
10182	10750	60
3157	6373	16
13701	2577	75
4122	6142	75
3442	6410	47
5851	2731	4
5093	7332	47
2464	5083	49
3675	5013	47
4673	2690	4
5617	6598	73
6159	14655	53
10721	3064	73
3889	7403	47
5490	3195	73
3146	3195	47
9385	6316	73
3917	14352	60
4617	11023	69
13676	11739	49
5567	8407	49
3331	4107	49
10452	14887	49
4149	13060	9
4766	14475	16
5016	6188	49
5339	6468	49
7924	6612	4
3552	2851	47
3125	3277	73
4149	4159	47
3179	4746	49
4398	6408	6
13757	3411	20
3809	4434	75
3155	4947	70
5802	4142	49
8080	9232	58
13864	4301	6
4617	13777	49
13732	6694	10
14234	13904	75
3396	3768	49
5123	2577	47
6410	8813	47
5391	4808	49
13170	13787	70
14899	14348	67
8991	2988	73
5985	5496	49
2677	4255	73
5131	2998	47
7175	5807	49
8765	4149	70
13227	4591	47
9963	6514	49
5957	6594	60
4433	4503	76
3757	9207	49
14365	5104	49
10503	11314	72
2516	4395	47
6312	5001	82
5212	5693	49
9334	4668	49
6095	6571	4
4112	14339	49
6273	3206	47
4020	4755	49
5259	8322	73
5476	4898	75
13776	5985	70
10441	6621	49
13853	13848	49
5957	13897	67
13074	10800	27
5813	5055	60
5797	6757	49
5940	5177	49
13703	4807	49
5350	13061	72
13779	4844	16
9334	5957	49
6518	6448	47
4199	5490	75
4808	5339	49
12992	10798	49
4401	6694	73
11131	5209	74
5083	12828	49
2571	3064	73
4843	2998	73
16173	5625	3
4291	3383	47
8407	4213	25
5425	3909	47
11054	7403	47
5425	4856	71
4350	4547	60
13646	4376	70
3530	5013	47
3448	3094	60
4122	5839	75
4547	13205	73
13074	3494	27
9334	3701	49
5950	5365	73
3598	2626	47
7497	6142	73
6544	6166	9
3986	10130	49
8271	5175	47
5112	3355	73
5740	9415	47
14366	3374	49
5280	3507	49
4769	3997	49
3090	7571	73
6545	7647	70
8317	3516	49
5090	4583	49
6122	3917	49
13617	13815	47
2516	5755	6
11314	3524	49
4065	6341	47
3146	13280	75
6095	3758	4
3445	4757	33
8077	2830	73
4124	6496	49
6598	6088	73
5658	3468	54
5739	3324	73
3179	13617	49
5050	3584	49
3489	14261	47
2445	4214	70
4393	2946	75
5348	7571	73
4052	13778	49
13861	13621	49
3206	6493	37
4122	8077	75
4433	9759	76
6188	4159	47
5496	5010	49
3923	3701	49
13731	3256	73
4224	3917	47
14366	14262	49
3216	3195	47
8162	5019	73
5693	14609	49
6571	4276	4
4156	4201	4
9724	7804	47
4686	4643	47
4925	4677	49
2946	6166	47
5327	4406	70
6129	3629	75
6594	4754	25
14254	13921	70
5688	4019	70
4813	4323	47
4673	9672	4
6095	2516	4
4823	6309	49
14917	6409	37
5722	4156	70
6344	13032	85
8674	2988	47
14492	6261	49
4925	14437	49
6243	3206	47
5365	14325	16
4149	9877	9
6076	13647	49
5397	5612	70
2810	7892	49
5521	6548	32
6316	7447	70
5676	9904	75
5323	4134	47
4213	3256	73
4244	4149	70
3666	4982	49
5116	4717	73
2912	3137	27
12992	13772	49
4807	4721	49
5457	5839	49
11739	3945	49
4146	13895	70
4441	5031	47
3917	3155	30
13667	3758	73
3256	8077	73
6300	10112	70
13062	14247	67
6548	6430	49
6756	8143	49
13648	4275	49
13073	13676	49
6104	4717	47
3359	2770	47
4047	3980	47
3888	9718	16
13227	8541	6
5798	5083	49
14507	13772	49
3294	13227	4
5259	5028	49
8436	4112	49
4503	4385	49
3490	2684	60
5413	3080	49
4669	3373	47
2464	3292	49
4591	4815	73
5635	16173	67
4161	6122	60
5459	4547	60
4823	11388	49
5338	6322	27
2677	15112	6
4987	8156	60
5632	6677	20
4393	2944	75
12052	4677	49
14336	8612	83
4530	2445	73
3876	13621	16
8915	12818	20
8407	3917	49
15666	13787	49
5323	8833	20
12261	11356	47
13848	14262	49
3275	8285	49
12992	3153	49
4982	6282	49
10517	5789	49
3619	4583	83
6032	5016	4
5858	3373	47
13667	3714	73
4170	5985	49
4949	4591	47
5061	4782	73
6693	3125	73
3599	14959	73
5765	14371	49
10517	3629	75
5747	4742	16
13748	4234	20
14917	4318	37
4234	3451	49
14609	3292	49
4050	7892	63
15211	4542	73
7958	8285	16
13747	6198	49
3189	5848	47
9651	4987	60
6186	3955	47
6136	3702	49
2427	4976	72
5688	5259	16
4420	3367	73
5294	4829	4
5374	13706	54
4229	13059	37
13227	4669	6
4604	5019	73
6456	14371	49
4395	5045	73
6414	11131	49
3560	13815	47
12992	5365	49
2912	4048	73
3909	3125	47
5632	5348	49
6434	4459	49
4490	9877	49
2513	4717	47
2660	6518	4
7958	3411	49
4642	13717	60
3101	4494	30
8841	4829	49
4926	12384	60
13205	2783	85
3468	5688	47
2692	8322	47
5028	2759	47
4368	6250	49
5348	5013	47
13692	14297	74
6031	4134	47
3490	3021	60
7810	5552	75
3977	14262	49
4255	2555	73
5940	10182	60
3146	3396	71
5245	13951	70
5177	13075	49
3757	8657	73
6316	12539	49
15111	4782	73
7813	5175	47
9904	8833	20
4199	2637	75
5048	6517	16
14348	13928	67
6534	3802	47
5848	4052	60
6677	3886	54
13904	5245	37
4234	4046	47
4122	4200	75
9839	8657	73
4503	5013	47
9963	9718	16
2427	4234	47
6188	4583	29
3294	5083	49
11477	12539	49
6135	5635	9
13205	5176	49
9596	4276	47
5197	11356	47
3802	5060	20
14888	3657	49
13974	4104	73
5814	13985	9
5788	4381	70
5374	6769	70
13714	3618	14
3641	14917	60
7175	4782	73
12129	6409	72
3809	3923	47
4548	4213	54
6755	5443	47
6777	6166	73
10371	2912	72
5805	13749	49
2802	4318	37
5050	4385	49
6095	12232	4
3809	4903	47
5295	4048	73
4673	3828	73
5821	4982	49
6243	6598	73
5001	4792	20
2912	9111	49
5231	4808	49
5294	14904	75
8343	3137	49
8411	6122	49
13667	5415	73
6611	4076	60
8991	4076	47
3986	6282	49
4484	4393	73
4395	2731	73
13003	2874	71
5747	13032	16
11356	6110	4
13897	14338	3
4146	13825	75
6544	6341	47
8178	14352	32
5415	14684	70
6674	3343	47
9694	6634	49
4255	13136	9
13614	6627	60
3889	4076	47
12232	4065	47
4280	7383	20
6760	6166	47
6186	3499	9
4026	4048	73
3812	5218	49
6503	4643	47
4713	4742	49
3470	4828	73
5889	13205	37
14435	6666	49
6573	8813	47
2611	4052	49
4807	5010	49
3666	2555	73
3206	3487	64
5747	4040	16
5822	5848	47
5050	5633	49
8077	4147	73
3516	6768	49
13047	13059	6
5481	3860	75
8423	13717	75
4709	6559	70
2464	4808	49
9930	14878	70
5481	7497	75
5805	14673	49
5985	13772	49
10602	5807	3
8296	3089	49
6135	6534	73
3468	4276	47
9110	6228	47
5384	3788	49
11356	13985	70
3491	4048	73
8151	8388	73
8151	5586	75
12384	4617	49
5765	4046	47
5532	4381	70
6517	4293	10
4792	13778	49
9436	13817	49
2594	3089	20
4012	13787	49
4709	11286	70
5010	6135	49
6203	3039	73
3499	3573	76
3356	2770	47
8577	6404	47
3435	2690	47
8374	2759	73
6312	5019	73
5413	4746	49
6757	4690	75
5425	4226	47
4410	4161	70
3812	6166	49
11054	4234	47
6135	4978	47
5704	3027	60
4735	5175	47
12260	3483	60
4768	12278	64
4503	6166	47
15251	13846	67
3499	6642	49
3239	3828	47
3448	8612	49
7571	6598	73
3923	14262	49
13046	13698	20
2810	5821	49
29495	6198	49
6373	4713	47
13900	2482	75
13646	13778	49
4642	8655	60
6151	5839	49
4052	3575	5
6267	8833	47
7810	4662	75
4611	6533	20
13747	3471	35
3923	10112	49
6137	3415	4
5881	13074	49
2919	2874	73
6175	4542	73
5311	8052	49
9159	6621	49
4686	5016	49
4420	2906	49
9051	13778	49
5490	4933	16
4237	2759	73
5818	2912	6
10986	2555	73
13212	3789	49
5821	11144	21
3777	6409	6
13614	3021	60
4134	6203	49
9683	3569	75
13874	3619	3
4668	8296	49
4768	13750	49
4612	4731	73
3980	14368	49
5218	6198	49
5676	7403	73
4026	2851	47
5788	3343	47
6136	8435	70
12234	14475	85
4647	4234	47
8612	2830	49
3152	4916	47
13747	5050	73
14655	4048	47
4527	13641	47
6151	14500	49
13779	5462	16
5481	4527	75
5745	13086	49
6620	6198	49
5443	3758	47
10503	3949	49
14254	12462	70
3442	3206	47
4410	10182	70
4807	12052	49
5714	14882	60
3619	5658	49
6344	9672	73
5311	3965	49
3059	13843	75
5521	4591	47
3657	14336	49
9502	4898	49
13062	12990	49
3828	4149	47
4142	5582	37
2611	6067	49
2401	4766	57
5985	4291	49
5969	10112	49
9930	13874	49
5072	3789	49
3259	8813	47
5532	4990	47
4698	7332	47
3331	6620	49
4589	8311	47
5740	4757	49
5726	5268	47
5430	13971	16
7944	14300	73
3629	6345	9
5740	5378	49
5016	2588	49
2810	3155	30
2427	4076	73
6744	6286	49
13703	6694	47
7810	9769	70
3418	2613	47
3812	4604	49
3331	4746	49
4356	11902	73
5083	3616	77
5616	4491	49
6120	3965	70
2613	4134	47
11131	12260	49
13864	5755	6
3713	3259	47
14399	29495	49
8110	5290	73
10112	7497	49
11314	6594	49
5470	3355	73
29495	9563	49
7383	2520	49
5693	4933	16
3718	5272	58
7924	13700	11
4835	4019	70
2442	3206	47
4990	14264	47
4338	13032	16
6658	2660	73
13747	5554	35
4370	3490	25
4441	5941	6
6143	6632	37
13650	6763	47
4843	4888	70
3714	8266	15
7201	2759	47
4318	8399	47
6267	4468	49
14399	5567	49
3396	3789	49
5957	6259	49
5090	2911	49
11265	4526	70
3451	6295	49
6132	13646	49
3216	4721	49
3371	13985	70
4033	2998	73
12992	5294	49
5839	3150	49
6745	4315	49
4813	6110	47
9904	8665	20
4393	8123	75
6267	3600	49
13951	2830	49
9998	6763	73
3789	4107	49
5280	3411	49
7321	4982	49
14228	8271	70
5176	3256	20
4280	6561	20
4050	2944	63
4451	6621	49
13648	3917	47
9415	13815	47
14335	9207	49
3524	5189	60
14255	2731	75
5948	4112	37
4589	4757	49
13614	4916	47
4642	14369	60
6760	3875	49
4978	9672	47
14234	6295	75
3146	2690	47
13703	2759	47
6032	2805	75
3367	4393	73
2660	5855	75
13897	10924	75
2944	3355	73
8178	3064	47
5934	3762	73
5552	5031	47
6095	2990	75
4523	6142	73
14381	4677	49
5948	15756	37
4170	5175	47
6404	3277	73
6032	5009	4
6231	3664	70
5496	11356	47
5233	5813	70
13665	6756	49
4065	10986	49
6295	3702	49
5220	3343	47
3886	4494	30
5456	3468	47
10441	6493	4
8627	5745	72
3923	14917	73
5825	4208	49
14365	5616	49
5016	9452	70
6166	7944	49
14429	4548	49
5676	10693	75
5060	5860	47
5807	6765	70
6267	5789	29
2851	3762	73
3153	5667	55
2626	6198	49
14338	6166	73
13003	5348	76
5858	4612	47
8317	4226	49
4384	13751	49
5747	3588	16
4978	4754	25
5618	9207	73
5212	8256	49
6605	6198	49
13746	4717	20
4317	2770	47
6227	13730	49
4750	5822	20
4318	9499	47
9334	2626	49
8162	3355	73
3094	8407	49
7403	5860	47
5169	4020	49
6282	2731	42
11739	3886	54
2810	5177	37
6175	8813	47
5740	4677	49
6757	3841	75
13714	14190	14
6032	5296	75
3757	5175	73
5999	9563	49
5802	8366	49
4673	5079	70
7403	3516	20
13776	3080	70
14432	3275	49
4161	14655	53
3588	6460	47
3319	13825	24
4149	4921	47
11031	4982	33
13046	3415	20
