4707	6186	49
7682	14917	54
6345	6611	49
6243	5969	49
4122	4758	75
14503	4276	49
3788	4662	20
8174	8813	47
6598	4898	49
4823	6453	70
6658	13071	37
13073	6453	70
13646	4214	70
4617	6166	47
4843	6342	70
3701	3451	60
6360	3841	49
3355	2998	73
3163	3089	47
2513	2946	47
5116	4237	10
4813	2759	47
6243	3701	49
4926	14394	5
3021	8612	49
5860	13843	70
13225	4146	12
4548	2482	40
4199	3590	75
6493	10542	49
4275	3089	55
7669	3629	70
5002	10873	71
5616	4261	49
3913	4706	73
5797	3442	49
5470	5813	70
7489	3493	34
5456	6468	61
13923	9798	58
4680	3588	49
13646	6295	49
3152	6322	27
15756	6322	27
2660	2571	4
5056	9963	49
8436	3090	53
3664	6345	9
5567	5860	47
8423	6186	60
5948	13698	14
5259	5985	49
10053	4542	73
14491	4757	49
6611	4982	49
5850	5960	49
5780	8343	49
5593	5019	73
4768	6573	64
13749	4978	49
14888	6757	49
14669	6018	49
9773	3195	47
5516	6166	73
8296	6448	47
13086	7447	70
8411	4989	49
5160	4134	47
13658	3435	16
5714	4078	60
4642	4662	49
3043	3997	49
3793	2690	20
5615	2955	75
5790	5010	47
4547	14882	60
5851	3462	4
4680	6088	47
3793	4234	20
6706	5339	49
4368	6409	37
4892	4542	73
6677	3913	54
6032	3793	4
4497	4234	73
13747	5176	35
5520	2988	47
3452	5031	73
13225	4597	12
12462	13623	39
15057	10602	72
6512	5739	75
2830	6609	73
6745	9499	49
7183	4255	73
5617	4523	49
13706	12937	37
3256	4962	73
4356	4244	73
4273	5019	73
3619	5789	83
4706	3597	75
13698	3064	73
2998	4406	75
5104	4757	49
5218	14296	49
6088	5860	47
13614	9110	47
8151	3179	73
4122	2912	75
4026	5031	47
13059	13646	29
4395	6088	73
5365	7647	49
10924	7687	73
5391	6261	49
4706	2911	75
3386	11022	47
4692	5452	49
5688	5280	16
6243	6517	16
6462	4846	75
5814	3886	9
8317	6666	49
13746	3789	20
4468	13617	75
6295	8452	60
4370	6533	47
4280	5001	20
13828	2690	72
2862	4443	6
8256	14475	16
5889	8813	47
13003	15685	76
4722	15204	40
6573	13748	20
3478	14197	49
3435	13971	16
13740	5093	47
13894	5929	77
14927	6768	75
4261	3524	49
3206	13206	49
13730	5552	49
4813	3758	47
11131	3256	47
14673	4048	49
5969	3435	49
3468	13064	37
4750	4040	20
4252	5860	47
2731	3629	73
12539	2482	24
4611	5802	20
5214	3600	49
5171	3153	70
4199	6344	75
2677	2731	47
4807	3155	49
14399	4156	49
4368	4563	37
11131	3516	83
5212	13750	49
5104	6456	49
4755	5083	47
3256	6763	73
4589	4208	49
5739	6468	49
10517	8813	47
4611	3276	49
7941	5413	49
5171	13078	49
13077	5214	49
7414	11054	73
8890	3793	49
4260	6642	49
3155	4124	64
11739	4434	75
7958	5231	16
13648	5189	49
3242	6228	47
7958	5268	47
5456	3955	47
14792	6031	16
14337	4946	49
8407	6561	60
2830	6626	54
6683	12990	49
13617	4769	49
5676	4677	75
4755	9930	49
2637	3788	47
6282	4174	5
5060	3828	47
3701	6198	49
5415	5917	82
3955	4048	47
6242	5359	47
5740	2464	49
7482	13080	37
10721	5632	61
5372	4395	47
2594	4255	73
5745	9207	27
5171	8343	49
4393	4370	75
4824	13777	49
3714	3917	47
4673	6105	4
8110	4792	73
13717	13080	37
6295	5016	49
13032	5848	73
3483	5452	49
13072	5178	49
6186	3454	9
9998	2988	73
13046	10800	20
14406	4368	25
4420	2690	47
8890	4888	49
5662	5633	70
6430	3146	5
13734	5848	47
13951	4548	73
13714	13076	37
9904	8399	20
2660	4441	4
4925	6104	49
8343	8242	74
6150	14352	32
6143	2912	37
3711	6088	70
7944	14371	60
3524	2885	37
5104	13617	49
5883	13772	49
5443	2626	47
5764	4735	49
6611	5218	49
12029	8110	49
4662	12278	49
4047	9672	47
3476	14670	49
5372	5031	47
13205	3977	64
13650	3089	47
4224	13692	49
4713	6088	47
4393	5272	58
8682	3734	47
4686	10452	49
2885	13062	49
15180	9798	75
4642	6517	49
7321	13714	60
6088	6460	20
5481	6344	75
5985	4807	49
2613	9904	73
4494	6135	73
4199	6755	75
13064	10237	49
5294	6178	4
5001	6598	73
5447	3366	71
3179	14367	49
4654	8374	47
2433	2791	80
3396	6145	49
6414	7335	49
7924	6674	4
9375	3477	73
5582	5745	49
9453	6294	20
5704	4824	60
5667	13776	20
6117	10783	34
13046	3189	20
5848	6611	10
2919	3493	34
5001	5755	20
5851	6143	60
6120	13714	60
13071	3223	27
5458	5359	73
3162	11304	60
5177	4393	73
4172	13075	49
6669	4978	47
5881	5233	49
4713	6468	49
4122	2802	75
4494	2445	73
5790	11022	47
5617	2874	49
5294	6385	4
3846	4627	49
4755	3259	47
4647	4921	47
6226	2613	49
6228	5860	73
13717	13205	73
11574	6769	49
6755	6464	73
6309	2851	73
3445	4134	47
14916	5055	60
3153	3886	49
2516	2988	47
6742	3080	49
5798	13777	49
4844	5667	49
4318	3629	75
2783	5365	37
8657	7341	70
13648	4792	16
12735	13971	21
9334	7687	77
5521	6763	47
13658	3577	16
14655	4717	47
5676	3343	73
5618	7459	73
6345	3395	60
5722	6611	8
6456	5863	49
2810	5764	49
4537	6184	76
8373	5028	49
5632	2626	49
5814	5879	9
7924	3155	49
3418	8311	47
4757	6503	47
3080	6456	49
3359	7332	47
3356	8242	9
5532	13226	70
2611	2552	49
3701	4916	47
4677	5521	49
6622	7765	49
4370	3317	49
3793	5969	49
3490	5214	37
4443	5160	75
14917	4503	37
4785	6250	49
9930	3600	49
2637	4393	73
5010	5822	20
3599	13227	73
14352	5002	37
12129	2830	75
4962	5268	47
6052	4634	47
3059	3089	20
3701	13747	49
4199	8178	75
14395	6460	49
6621	12828	49
9375	10511	73
3545	5745	37
4468	4323	75
3367	5169	4
7497	2613	49
4637	14325	16
5969	4978	47
6091	2725	75
6261	4368	25
7321	5476	67
9257	5258	60
13717	2611	49
3599	5755	60
3802	4214	9
5296	3837	73
3157	4170	16
3386	4526	49
6545	7634	49
4229	5171	37
6259	13621	49
14371	14609	49
8296	5013	47
5583	7459	47
3388	3923	49
6295	13075	49
5750	4978	47
7542	5272	58
6032	6762	4
5883	5860	47
6137	14491	49
5060	2770	47
6694	3277	73
5169	3490	49
5618	5635	73
6768	13212	31
11031	6175	73
13828	13086	72
4433	4208	76
5214	7459	47
2427	3980	47
6229	8435	49
5934	7436	49
3395	5813	60
5061	14337	49
3411	4978	47
8411	3658	20
14417	4673	49
3545	3411	14
4122	3396	75
2690	11131	49
13706	4112	37
3155	3317	85
5615	12342	4
3083	6694	47
4252	3980	47
5061	6721	49
13658	3781	16
5045	13874	67
14476	3917	49
13822	13073	72
6745	6203	49
5020	2626	47
6571	2442	4
3153	4237	60
7183	5153	73
5176	9683	20
7321	4673	49
6622	14107	49
4345	14348	75
3807	5615	12
2690	7767	75
4122	3664	75
11582	2626	47
3841	5889	32
15756	12990	49
5490	5093	47
5201	3802	47
8077	3259	73
5013	3395	49
7687	6594	4
5747	6439	16
4261	4076	47
3189	9449	20
13226	5245	6
3468	4237	60
5839	5863	49
14437	6150	49
3367	4147	47
14337	13815	73
10721	5259	61
7403	4395	47
4903	4792	20
5452	9877	49
10511	4978	47
4591	11265	73
3162	6067	6
3846	4005	49
6768	5397	54
7687	6558	4
3569	3468	47
5206	4637	49
6693	3324	47
13853	5083	49
8343	9914	70
5899	13046	47
6385	13641	49
9773	3343	47
5048	3216	49
3913	2731	73
4695	3913	54
2427	3597	73
5010	13747	64
4441	8052	6
5293	4373	73
13666	13646	10
3451	5797	49
5765	4205	49
3470	4484	49
14428	14438	49
8833	7369	49
4669	3319	49
16131	8317	70
8366	5281	60
7383	4255	20
5745	9071	70
5457	2464	49
4680	14296	49
5309	5013	47
5158	4735	49
6762	13700	11
6598	3059	20
8407	5850	16
4382	5338	6
9436	10800	27
8285	13213	49
3913	4194	49
5490	14496	49
6632	5013	47
5712	13706	25
13062	4459	70
10814	14368	49
4823	3619	49
13740	7571	73
3388	4824	49
6273	13778	49
4824	14492	49
4523	4132	49
8317	6261	49
3189	3493	20
5293	8110	73
4680	7497	49
5214	7335	49
3146	3734	47
5294	3383	4
4583	6295	49
4299	8716	73
10924	3675	73
6095	3374	4
14916	4293	60
3917	14264	47
4680	6110	47
3599	5330	60
13136	6754	49
13046	13032	85
12990	4005	49
4052	5031	47
5688	6517	16
4122	6261	75
2904	4768	47
4172	4161	70
13076	11314	70
5532	3758	47
4393	15666	33
10873	10182	60
5212	5667	49
5384	9718	49
9998	13789	60
4261	7862	73
3242	5850	49
5123	9718	16
6611	14917	60
8123	7810	47
8423	6514	49
5470	3095	49
5985	3789	49
5455	7845	60
4731	5175	47
5160	3355	73
9773	13046	47
14916	3094	60
4384	4721	49
16847	4978	49
4673	4382	75
4713	3788	47
2571	11829	47
13071	4275	70
10274	3997	49
5740	4048	73
5090	4989	49
4291	2626	49
4680	14437	49
4273	9672	47
3153	6658	49
13734	6448	47
3388	13276	64
4156	6746	4
3493	2770	47
4401	5010	49
13072	4161	70
4040	6548	32
12787	5860	47
7924	5176	4
9159	5521	49
6693	5821	49
6143	6414	37
12474	4888	49
5131	4065	47
4494	6430	73
5827	5848	47
4468	4987	70
13974	3470	73
5412	3125	47
3094	14394	5
13273	14330	49
6243	3292	49
3913	4750	73
7924	10182	30
13779	6151	16
2611	4898	49
6611	6373	49
5452	4142	49
5764	4237	60
10873	7403	47
6166	5632	49
17052	9930	49
10112	4208	49
9449	3324	20
6373	4147	47
2874	6533	49
3955	3909	47
5805	5457	49
8174	2613	49
14888	6309	49
14500	5889	32
5814	4768	9
13061	13062	57
5338	4735	49
4768	4046	60
4823	5807	49
5057	5359	47
6373	2520	49
3043	14494	49
11582	6448	73
14475	4275	49
13173	6224	70
6544	6410	47
11109	5658	49
2677	5016	6
6594	2432	47
14335	4527	73
6145	2912	47
13747	4255	20
6744	14672	49
6562	4591	49
5056	6620	49
7687	5889	32
5520	4542	73
4028	8430	66
6398	3499	73
4170	7810	47
11902	4276	47
13713	13205	73
5481	4690	75
14395	7332	47
5028	6634	73
10511	6410	47
6430	3702	49
6295	12990	37
3809	5443	47
12937	7970	70
7687	6132	4
8077	5250	49
10441	2911	60
13732	14264	47
7482	6594	30
13143	8603	49
5294	5617	75
3043	2520	49
9651	5365	37
5220	2770	47
4706	5798	75
3146	2445	75
2904	6464	73
7687	4829	4
6777	6460	73
3155	5013	47
3657	10750	70
14476	6642	49
8905	6031	16
4742	8407	49
5281	5459	60
9998	5786	60
5293	2988	73
3470	6161	73
13703	4433	69
13732	3162	10
8110	2770	73
13897	6649	75
11582	5240	20
6756	4350	27
6612	13904	60
5067	6493	37
6571	2912	4
6611	5259	49
5722	6468	8
3516	2759	47
10112	8905	49
5814	5245	9
4792	5552	49
3043	10517	49
7924	6754	75
5083	13205	49
3499	3259	47
5647	13928	67
4497	3411	20
10986	5616	83
6137	3569	75
10814	5055	21
4626	13815	47
14380	2445	73
4275	4078	60
6693	6071	47
5950	3324	73
2911	5013	47
2919	5197	73
14329	2911	49
2911	3846	73
2725	4468	72
5216	9111	73
14337	2851	73
3152	12732	49
3237	3762	73
14272	8813	47
8765	4276	47
4122	11388	75
5688	2912	47
4124	5378	49
4093	11356	47
6228	5999	49
5788	5679	70
8373	10112	49
2692	5268	47
4892	6721	49
4617	3888	16
9596	3343	47
4082	5031	47
2482	5359	47
2955	13075	72
8833	4234	47
5999	4925	49
4690	4989	49
4161	13136	49
6151	6198	49
4662	5999	49
6315	3616	77
5805	4583	49
3590	2731	47
4443	3162	6
29495	12828	49
4052	13815	47
13646	6503	47
7395	6410	47
5755	2684	60
3986	6434	49
13731	5688	47
5969	4205	49
5780	12609	27
3876	6469	16
5632	4844	49
3448	10873	49
2677	5426	6
5917	4046	47
3445	10873	9
13047	4563	49
14671	14792	49
7328	5848	47
9651	3641	60
15204	4112	72
3701	3645	70
5957	6286	49
6345	4831	70
5476	3252	3
3331	14371	49
2516	12889	12
3489	6503	47
7647	4978	49
4220	5259	49
3714	4706	15
12278	4829	47
10721	7482	25
3876	5695	16
6166	5218	49
2731	5171	57
5950	14786	73
3094	12384	60
3157	6243	16
7969	3597	73
7175	4224	49
10517	5430	49
12278	4076	47
5934	5060	49
5807	10750	83
3471	7813	20
6257	8317	70
6619	10783	34
14500	13205	49
3781	5667	49
3809	3764	73
4393	3977	75
5357	9877	49
29495	3789	49
4136	2874	71
3451	5470	49
4673	5258	4
10924	3089	73
4252	5889	47
3206	6503	47
4673	6533	75
3155	14381	64
3468	12937	37
4359	8242	74
4234	9904	73
4824	4318	37
2823	4792	20
6612	13787	4
4537	5688	61
5839	3277	73
8435	11574	70
13740	3734	47
7647	5821	49
4444	2988	73
6598	14335	78
8110	3777	73
4044	4234	47
3470	6674	73
13740	7332	47
3817	3356	70
5104	6315	49
14797	2810	75
3802	8174	20
4033	3789	49
3146	3256	73
15253	9998	49
5795	6345	71
5969	3125	47
5722	3276	8
15057	7924	75
13864	8541	6
5957	13777	49
6175	6142	73
4742	3343	49
4350	13789	60
5818	5802	6
6032	9839	75
5158	6754	49
7489	2946	47
6605	13703	49
3150	6517	16
4766	6409	49
6534	4393	73
11314	3451	49
5169	3155	30
6228	5490	73
17052	3032	67
6273	3658	47
6536	11022	47
5116	5459	10
12129	9232	75
4563	9207	27
10873	3125	47
14672	14475	16
5339	13648	64
9563	6468	49
4205	4107	49
7687	3355	73
6571	4829	75
10917	6768	54
14669	5280	49
6627	6132	49
3388	4547	54
10371	13060	72
3768	9721	47
13205	14497	49
4497	6259	49
3039	4742	49
4581	3664	70
4065	4134	47
13706	13064	37
2912	13676	49
13080	4275	70
13747	4823	73
4393	2906	75
8373	13703	49
7924	6632	4
4293	6295	60
5216	13076	73
3471	4208	49
14366	4338	49
3152	3838	49
6032	5268	4
5457	5090	60
3256	3199	73
9502	2555	73
14227	4201	70
7201	3383	47
5798	6018	49
13226	14404	6
4220	3788	47
6456	14262	49
6548	6282	49
13800	13667	75
5863	3955	37
3276	5496	49
6242	6503	47
12937	9207	27
13667	6243	75
4815	11286	70
7183	4785	70
3977	7862	73
3841	6439	49
4199	4384	4
8354	9232	58
3538	6763	47
14368	3150	49
8156	3206	47
4124	4713	49
5818	4717	73
16378	4112	72
6705	8110	73
6693	2460	48
3405	2998	73
4903	6598	73
6706	6683	60
13772	9718	16
4033	5969	49
3762	3256	73
5632	10800	20
6666	4373	26
6746	6694	47
4612	7804	47
6622	6503	47
4669	4224	49
3090	5359	47
6135	6341	49
4673	5059	73
3812	13861	49
4112	3641	70
5807	14247	67
4586	6768	60
3876	11314	49
6257	4721	49
3736	3089	47
16173	9839	3
6250	2577	75
3499	5048	76
4122	13667	75
3470	13815	73
4642	13706	60
5391	3986	49
8682	3343	47
5883	4132	49
3876	4220	16
5818	5330	6
13225	5745	6
5306	5490	73
7958	6088	47
3152	6309	49
3714	4377	15
4213	4076	60
5059	9721	49
13714	13904	60
3860	11356	47
5350	6267	72
3448	9694	49
6250	6434	49
8905	5339	49
6721	5112	70
5825	14264	47
5726	6464	73
5365	6104	49
3788	4542	73
14887	11109	49
8411	7647	49
6658	3470	73
7656	5413	49
6414	13205	53
13749	4583	49
3675	2946	47
6414	12609	27
7958	4757	16
7383	5940	49
6605	3888	16
10924	4612	73
3509	10657	49
7497	6410	47
10441	6514	49
5764	3600	49
7403	7862	73
4709	4214	70
13650	4713	47
6404	9930	6
5293	6175	73
3206	14261	49
4459	14247	67
5632	4384	49
3631	9694	57
4280	5116	20
4680	5787	47
5165	6434	49
3675	15258	47
13046	13748	20
3352	13666	60
5010	7810	20
6512	9375	75
3388	5889	32
4147	4898	49
13239	13064	6
4244	3802	47
3629	7892	49
6456	5452	49
3386	5093	47
9963	4370	69
14494	14670	49
6137	5201	4
5048	5294	49
14440	6744	21
5617	4275	49
3516	6534	70
4132	6503	47
13239	13080	6
13874	4359	3
15108	16378	75
14352	8452	60
4338	7403	47
13667	13815	75
3860	3777	70
6104	10542	49
7201	13617	16
5476	9839	3
11739	5714	70
8317	5552	49
6684	14819	70
6344	9981	59
4237	2684	60
10721	7459	47
5059	13861	49
5165	13896	49
6757	6132	75
5821	6243	49
12933	5153	73
6137	14329	4
13665	6763	49
2911	13714	60
2464	11456	49
4393	4443	75
4356	4597	73
4527	3277	73
5028	3980	47
8110	4199	73
5714	13703	49
13750	4690	32
13059	6598	73
14329	3395	49
5676	4377	75
6226	9963	60
4287	5359	47
5160	3256	47
3396	3997	49
6674	4234	47
6188	4916	47
4395	10027	73
4926	5016	37
4156	5293	4
3095	9071	70
14674	5490	49
4301	6071	47
5688	4149	70
7944	14366	60
3516	3367	73
6612	2802	60
5201	6763	47
4883	2851	73
4757	6104	20
5567	14368	49
7403	5960	20
5848	3324	73
5858	8833	47
3150	13750	49
4020	6594	49
5373	6765	49
3080	13971	16
6757	4807	75
4526	14380	39
4824	6514	49
10452	3223	27
6706	11304	60
6151	4690	32
5050	5616	70
3379	10511	73
14254	5800	49
8178	5048	49
5201	6634	70
6705	6598	73
3411	13815	47
4194	13732	38
6095	3788	4
15112	4212	75
4122	8296	75
10274	5013	47
4019	4229	9
4047	3658	47
5851	12029	60
5745	12734	27
9683	4690	32
13828	7175	72
14254	3545	54
2988	11286	70
13951	5961	73
3616	7862	73
6344	3734	47
5739	4611	47
14336	3494	49
5197	8374	47
6166	4350	64
4835	13730	49
5848	6120	10
5632	6344	20
5220	9904	73
4019	6404	47
11265	4368	54
10371	4005	72
13076	5633	49
10441	3809	4
5564	3324	47
5632	14437	49
15756	8317	70
13774	6756	60
6316	3838	49
13205	13751	49
6088	4255	20
3356	8694	9
4261	5848	47
4917	14435	2
5567	5093	47
5010	6294	20
7924	2432	4
4459	13046	73
13773	14368	49
3524	5813	60
6095	4780	4
4393	14192	33
5160	2759	47
5197	3762	73
4028	10056	6
8267	6166	73
4648	2555	73
4356	10517	73
13080	3039	49
3294	4807	49
9683	6175	47
5805	6514	49
9449	3618	20
5948	4766	37
6122	2802	49
5048	3616	77
5158	8267	49
9904	3734	20
6573	12539	20
10693	5814	70
6571	2906	4
5306	3039	73
2660	8162	4
7687	14417	49
5165	4597	75
8915	14878	60
13227	4076	47
4398	8769	6
4769	5521	49
13239	13044	6
3616	3986	49
4291	4978	47
4275	8655	49
13071	4172	49
6398	2415	49
6322	13874	67
13059	7335	49
5138	5250	49
4200	7810	73
14296	6621	49
5892	4044	49
13732	6261	10
5104	5848	47
5520	5031	47
3793	8915	47
11023	5378	61
7687	3476	75
3499	4174	49
3493	4134	47
4122	6135	75
6398	4434	75
4244	11477	49
14917	6545	37
4530	3256	73
6512	6317	75
6243	3888	16
6544	2577	47
6571	4261	75
5825	3259	47
6562	4898	49
4949	3817	70
4044	4276	47
3629	3762	73
15211	6410	47
3490	12384	60
8110	5786	73
13706	6545	37
6456	14325	16
13617	14672	49
4980	13086	49
5323	8174	20
10800	8665	20
5934	5848	47
5722	14369	8
7941	6620	49
13060	3137	27
6658	3886	49
3980	2770	47
3294	13713	75
12992	8178	49
5323	6569	20
9334	14352	32
6172	3343	47
4589	5496	49
5764	5061	49
4706	3846	75
2613	3734	47
5850	13954	49
2660	6438	75
5676	3153	60
3876	3986	16
3039	2944	20
3292	6166	70
3838	6410	47
7383	4768	49
6561	14367	49
4276	3323	70
4226	4124	49
10602	12539	75
4898	2713	73
6095	11902	4
14797	3442	3
5934	8439	49
6622	4197	49
2577	15838	73
5999	6031	16
14850	3252	3
4261	6598	73
13648	5957	16
6178	6556	73
6228	3418	73
3828	6344	20
3516	10750	60
3807	3090	6
4226	6150	49
6414	5789	29
4982	6259	49
3477	6088	73
13136	4627	49
4212	4563	72
4317	5126	47
6438	2830	58
4617	13623	39
3645	4255	73
4828	3324	47
3027	3094	49
13646	12735	17
3675	5985	49
3478	13003	49
5104	6496	49
5294	14395	4
13212	4237	60
13706	2885	37
6745	6534	73
13732	5940	10
6534	12734	9
14227	3763	70
3405	3789	20
3101	4112	37
14888	5233	49
4990	3917	47
2432	11054	75
5378	6611	36
4046	5055	60
9672	7813	11
11023	5372	76
5306	5060	73
5413	5554	47
14888	14338	49
8193	5860	47
5516	5632	20
5940	13071	49
8256	3343	73
9904	3572	20
10056	6088	73
5296	3356	73
3598	4395	47
4149	5679	9
3095	4581	49
5950	13972	48
13698	10750	83
6373	14500	49
5662	6642	25
5016	7403	47
5212	14417	49
15251	3600	49
5676	2677	4
4197	6142	73
4713	5176	77
5917	9769	70
7201	14381	16
12732	3516	83
3950	13971	16
14335	6088	73
4713	14325	16
2432	3516	20
2911	12384	60
8841	9981	59
5802	5348	49
5805	6744	49
4735	3879	49
6620	13032	16
6561	6259	49
4757	7459	47
5212	3788	49
10924	4962	73
2912	7813	11
10112	5028	49
4964	5780	49
8285	2613	47
8077	2998	73
10112	5311	49
4301	13136	49
5969	4040	49
3499	8915	47
7958	3796	49
2464	14432	2
14404	13136	49
4926	3383	49
4132	6142	73
5790	7459	47
6520	6142	73
16378	10452	72
13861	5083	49
3405	6598	20
9724	3214	47
4052	4028	77
4735	5941	27
8423	5197	49
5415	3259	47
3666	14674	49
8373	10798	49
6385	5787	47
5339	3514	49
4234	5090	49
3470	4220	73
7687	3530	4
4338	3980	47
4395	5415	73
4122	4159	75
6410	9232	58
13692	4583	83
5443	14264	47
9694	14887	49
6243	3468	54
9334	14262	49
8833	3762	73
6414	5667	53
6312	5060	20
5311	5002	37
3714	9499	47
4792	5093	47
6757	4978	75
5688	7321	16
2516	5365	6
14366	5863	49
7924	9721	49
4441	13061	6
4698	4033	49
5176	8374	47
3666	9257	49
5177	6405	70
3331	14368	49
4401	5348	49
13732	5189	10
5268	4199	73
4824	5795	54
4766	14336	49
14365	5462	49
3095	7395	49
4255	5879	9
4356	5220	73
4690	4612	47
5679	4908	9
6340	4978	47
3807	5789	73
3802	4946	9
4709	5953	70
3657	7395	49
5455	9651	60
2611	5990	49
9683	4933	16
6150	4147	47
5739	3277	73
13665	7899	49
4766	6309	49
13746	13776	20
4420	6693	49
10814	14365	49
2741	5789	83
3758	7804	47
4591	6135	73
6571	4170	4
6456	6286	49
7941	6410	47
15258	14330	49
3917	3802	47
3090	4643	47
5175	6142	73
8411	4226	49
5704	4490	49
3206	3468	25
13666	2759	73
4124	14381	49
4048	5083	73
10750	3489	73
2830	3657	73
4949	5031	47
13787	3324	47
3256	5175	73
3781	5860	49
4949	8657	70
5704	9436	49
4385	4643	73
4713	3802	47
5240	3516	20
13974	2432	73
13974	3734	73
4318	4856	47
5582	2944	47
6571	13658	75
6594	14264	47
3163	3955	47
14440	13759	21
3157	2626	16
3807	4323	73
5821	4013	73
4785	4611	47
6544	4368	9
6231	6464	73
6052	13076	49
5780	8603	49
3645	3802	47
5567	12828	49
6360	4220	49
3366	5176	49
6344	5123	47
5365	6642	49
8110	4273	73
4768	3411	49
5294	8174	75
13691	4583	83
6705	4149	70
13227	4503	6
2660	6460	4
6694	3516	49
13081	3152	49
11265	7482	54
13861	5218	49
10657	11350	49
5999	4768	49
5160	4586	73
3374	14672	49
13779	13205	49
4673	7892	4
5158	7845	49
14366	5294	49
5612	6756	49
6594	5010	47
2885	11131	49
7489	3343	47
5059	13046	47
8174	13032	16
5747	4033	16
8905	5175	47
3713	6410	47
4433	5957	61
5206	3080	49
2988	3089	47
5348	4921	47
6461	6137	4
13225	9415	6
9499	2555	73
6282	8612	49
4122	8256	75
6104	5348	49
3356	4199	73
14503	3789	49
3876	6018	16
5818	13308	75
2810	8655	49
3442	3064	47
3860	5679	70
9051	14198	49
4617	3343	47
14262	5010	49
6135	6448	47
2402	4563	72
11286	5814	9
6095	13666	4
5948	8436	37
3986	2851	47
5455	13747	49
4755	6410	47
4226	13700	73
4824	13078	37
3675	6198	49
4990	6460	47
14369	6496	49
5045	5031	20
7201	4147	47
2464	3788	36
5323	3089	47
3039	3909	47
4722	6243	49
13658	4200	16
4648	13815	47
4229	5780	37
5009	3343	47
4410	5789	29
9963	4401	49
7892	5470	49
5171	4112	49
5499	3206	47
5940	6768	49
13747	4563	73
3802	6569	20
5632	3841	49
4234	13749	49
5470	14878	70
4680	14475	16
14888	4669	49
5695	5348	49
5953	3788	47
6203	8351	73
6001	4581	73
6456	4048	49
12278	4713	47
4611	9721	49
5958	7924	75
13648	14492	16
10274	3355	73
3701	4843	16
4261	2445	47
5158	3252	49
4122	3837	75
9464	8435	49
6756	10721	69
10274	2770	47
6514	5889	32
4750	3355	73
2862	8657	12
7924	3162	4
5123	5848	47
7813	7332	47
6373	5126	47
3451	12029	49
5676	8123	75
4792	8311	47
14669	14352	32
6693	2990	73
5848	3153	10
6571	3619	4
5294	4420	4
4926	5258	60
6768	13213	31
3476	3888	16
4226	13698	20
5969	7459	47
6226	2432	73
3157	4107	16
3375	4231	70
14371	3292	49
4395	8655	73
6612	3462	4
3493	3980	47
4503	5625	49
3616	3355	73
8436	2401	49
4368	4317	60
3080	14302	73
2830	5780	73
13213	13714	60
6267	4385	49
5455	4680	49
5658	4368	54
5481	4530	75
4122	4373	75
3470	10182	49
13717	5618	49
5001	8813	73
3448	9563	49
4226	3277	73
3802	12609	9
6228	3909	73
8256	4276	73
5481	5131	75
4122	13692	75
5617	6496	49
7183	4459	83
3059	6434	82
3509	5552	70
5617	4690	32
7321	7482	60
5481	9769	70
11265	13714	54
3509	5814	70
6634	5470	6
4583	3965	49
6228	4356	73
4856	12384	60
14673	6166	49
3043	5002	49
4434	4742	49
4280	4648	20
4612	4368	54
5740	13641	47
4260	6122	49
5447	6745	71
4586	5860	73
5722	3331	8
2626	6469	49
4673	4384	4
4338	5616	49
5028	8905	49
5083	14325	16
2874	6316	49
3837	3206	47
5825	8423	49
6642	13205	73
6777	7899	73
9998	4293	60
7837	10371	75
3841	9159	49
13706	6132	30
4310	4542	73
2874	6228	49
4721	2912	47
8655	3027	60
5165	14887	49
4033	14476	49
